655.978279546374,157.898397047006,1892.69469671907
656.977190490016,158.168782388864,1895.69191999361
658.075272536064,157.66926624183,1899.7448665692
659.004897863457,158.652468880621,1901.75297212203
659.86873365213,158.66368762268,1904.47833088373
660.974088723562,158.832332929038,1907.940599372
661.948696622956,159.426486544729,1910.64713265094
662.706647060602,159.585784853894,1912.3596487396
663.937262712008,159.79634306153,1917.24421544279
665.077597559308,160.183415260628,1919.55045495343
666.127037762231,160.355423563791,1923.91394306914
666.906906072757,160.405349507111,1924.99355001464
668.106880486364,160.588447166618,1929.53339271204
669.083671700002,160.97246648126,1931.95041862939
669.95701754793,161.407548045813,1934.72985124197
670.993915776839,161.780239497224,1937.79270007474
671.886537126075,161.7753092414,1940.95202682653
672.913432341443,161.974946858297,1944.21309038763
673.947058665285,162.265022193057,1946.38119062999
675.074345845108,162.73801859222,1950.26515258182
675.873158802094,163.173121142968,1952.38572707969
677.267544991385,163.039406298204,1956.68935328491
678.277893615077,163.346685734502,1959.69892679751
678.894278657047,163.289904206414,1961.40857865181
680.076011111459,164.142706544335,1965.27399971651
681.176432929497,164.147776785406,1968.5667034759
682.002188206259,164.067472957977,1970.67090713033
683.110142402751,164.62019109601,1974.38824656491
683.858343860326,164.693580178367,1976.39736266017
684.805534406455,164.80894586515,1980.26696720371
686.222327237686,165.312385973437,1983.69592227695
687.279630706993,165.27601336943,1987.13465685546
688.251887497304,165.524399200947,1989.49056751629
688.893012482827,166.006777169173,1991.03998188845
689.941059447615,165.952050296841,1994.6363104952
691.163291928732,166.67089858851,1998.63249332373
692.008154474584,166.966205475919,2000.65775175892
693.01452351149,166.949851714037,2003.97231117625
694.209642589864,167.244552624849,2007.56179799599
694.720981900842,167.312518604101,2008.29941283794
695.695782022222,167.672233354322,2012.74346943261
696.875984250471,167.772806084451,2015.81410150239
697.737002189628,168.795958169444,2018.45500460947
699.005015169388,168.430167212809,2022.01387132158
699.910747927964,169.19949006009,2025.72914487045
701.029000168454,168.850147699135,2027.94613911673
702.131426651038,169.414407038666,2030.86265659502
703.080537640634,169.595758152265,2034.54391591085
703.989750967712,169.409939358532,2036.49849951572
704.971430503779,170.296951415731,2040.18836490933
706.007698020138,170.080579899448,2042.69433767291
706.877231887077,170.5257406946,2046.4774687499
708.132041824751,170.705542324655,2049.15731536893
708.972253669564,171.318490967302,2051.6626495732
709.754852487021,171.450559248568,2054.05560296004
710.970078423755,171.609213601722,2058.11270613696
712.153691648675,172.005219050316,2061.36567367522
712.902545679839,171.752925569597,2063.3813931078
714.111187280974,172.29433382503,2067.32422547101
714.963822705832,172.1405868335,2069.75091570793
716.005631660868,172.414056248501,2073.24099658996
717.055484439349,173.252747119642,2075.95910988379
717.934848064291,173.036708261853,2078.82624318388
719.055490898746,173.240350134388,2082.86956767301
720.037550649185,173.756570033607,2085.52590597024
720.992856109795,173.961419995246,2088.58146103198
722.009932683755,174.172826278492,2090.86828813274
722.735202553617,174.845020914281,2093.34594117864
723.816247888797,174.681028562298,2096.64689743854
724.829971785204,174.778516149627,2099.20514830684
725.876808549684,175.145460020393,2102.46281400674
727.078472394019,175.494280689951,2107.25103853128
728.188788228684,175.614098093187,2109.9094990037
729.137792013231,176.420476063267,2112.11764851158
730.246282318479,176.542813476758,2115.13840702123
731.035166861547,176.79239277877,2118.19199782945
732.192242738733,176.993288611466,2121.87878854946
732.865877972762,176.411172205836,2123.74176328131
734.056212060902,177.324539195143,2127.05576174885
735.217892202259,177.669871631837,2131.02377478333
736.096692502488,177.768990713353,2132.66649073588
736.926218474062,177.320787402216,2135.76457120912
737.94072685,177.964926838135,2139.17314812806
738.810492614782,178.417472405895,2141.83569236847
740.439272095336,179.153081939992,2145.87155546015
741.010165302324,178.887568518992,2147.99268010712
742.05136682751,179.115426717444,2151.75257229459
743.163774073603,179.708067350416,2154.57818362187
744.052090772601,179.939890361997,2156.72240263661
744.946203331326,179.763678318875,2159.19923558148
745.826773131333,180.142398560249,2163.41051540909
746.798796553527,180.561182200291,2165.76765876638
747.997612486618,181.249656895782,2168.93660729833
749.103271543397,180.62470712151,2172.31568360875
749.947428602119,181.235399272305,2174.78742023244
751.007984351065,181.505198854181,2177.29807878242
752.029325882276,181.833523220764,2181.30025448525
752.934005228223,181.864317577367,2183.40655318309
753.8078760074,182.53844804255,2186.92371296068
755.012309767012,182.804636603563,2190.25419223405
755.887607076075,183.288706178942,2192.82302439545
756.927166090107,182.792889718234,2195.94216244999
758.155088513659,183.33836637085,2199.44656790144
758.973069773484,183.031183080053,2201.61797982393
759.728946425181,183.638726119135,2204.74367236137
760.87013095546,183.863009736702,2206.68307676692
762.046992296956,184.496056898461,2211.20383534405
763.030101806412,184.520971820095,2213.75752529619
763.972655904586,184.527384616057,2216.47280857212
765.012518669205,185.644100907774,2219.9313188849
766.130660572872,185.516972350655,2223.92136313626
767.160310062023,185.30386364849,2225.83117995321
767.898708307069,185.583921723731,2228.33026290838
769.081595657195,185.620983789394,2231.59159389813
770.170895678169,186.420541314834,2235.38844438827
770.834258451681,185.620753501383,2237.2024212046
771.998738042909,186.703989415721,2240.37272099402
773.227999684672,187.435319350307,2244.03454024524
773.97300139347,187.440579488068,2246.54117019959
774.920670499624,187.328920251942,2249.52636634988
776.215914988202,187.671108969034,2253.75152689865
777.208574317178,188.519444358334,2257.39436552297
778.153409030469,188.481756813418,2259.48646643487
778.701038407902,188.708745028239,2260.62466232406
779.923433096045,188.656436680809,2264.37259951516
781.340890362804,188.823030248592,2269.35716142385
782.048442026757,189.066396216223,2271.70921177412
782.980105971898,189.698581287706,2273.68159297965
783.988089162402,189.884143603189,2276.74909654282
784.889826559606,189.748431702125,2279.66377661455
786.097814456233,190.313242506583,2283.86042072184
786.792115921838,190.331406141197,2285.68272402338
787.997654449861,190.928985765388,2288.73222398393
788.972529060024,191.162760953659,2292.04851654134
789.888188707592,192.07403422774,2294.57216529494
790.990812460958,191.944200153062,2298.27141391179
791.747158759073,191.580929312524,2300.30171484604
793.016939824857,191.877815276312,2304.11692812101
794.059157110677,192.505591554528,2307.13061110674
794.962594389751,192.475802654831,2309.93938873076
796.05724193506,192.998082901351,2312.29938186858
797.14012759988,193.192852716677,2315.80030774814
798.01700635007,193.194015949053,2319.46735220482
799.065519065733,193.84674431267,2322.07176201034
799.986268576401,193.258241486748,2324.90053298162
800.969865739427,194.324078801924,2328.28580021236
801.874398250189,194.377828042498,2330.20680140874
803.106379666336,194.5871248022,2334.38745536149
803.586567305416,194.65998170972,2336.06693363693
805.19935774516,195.140974264204,2340.87860153306
805.691466016002,195.910930078583,2342.13213987949
806.99593655116,194.94446406747,2346.15080901329
807.782401774103,195.816708225176,2347.90970108687
808.877395829098,196.438570360786,2351.33101473211
809.930392925888,196.109384513452,2354.54564250002
811.228567948773,196.579380123624,2358.90895754478
812.019476399755,196.66965155844,2360.78788799678
813.098391972503,197.338559147204,2364.35787136176
813.819869766262,197.077557699295,2366.59531254176
814.728737362329,197.359948813178,2369.62659247643
816.016323372732,197.895396454202,2372.67536598419
816.784222015425,198.140705955108,2376.01238626123
818.198880764442,198.587011904804,2379.72262309534
818.981104986574,198.732426651385,2382.55126974321
819.918968907007,198.735807883584,2384.14261882789
821.095102918614,199.258271266312,2387.72798311746
821.874158798174,199.15160592807,2390.52770016335
822.971737582318,199.237785125218,2394.3325236463
824.025698415607,199.624013682133,2397.07172128926
824.993104980657,200.345849130389,2400.3160586654
826.153930109395,200.978829194473,2403.08510643058
826.994523573707,200.232104159753,2405.87734505001
827.957792945458,200.521178988013,2408.82741768573
828.993195677606,201.003644610168,2412.15373449463
829.864592623845,201.415630124568,2414.84239851828
830.97707572682,201.152621975588,2417.96968735098
832.123710320359,201.507153524207,2421.20531379497
833.099197997867,201.684117924391,2423.99289449174
833.802378025217,202.358496838769,2426.3955021269
834.747026814429,202.287407399702,2429.44287695683
836.026140208727,203.029688958788,2433.01285734357
837.027870764554,203.068578346421,2436.58655434887
837.780032823366,203.309094804818,2438.62555982578
838.793230375988,203.988152886761,2440.72309765222
840.077845934273,203.865881777857,2444.96676069661
841.159474387631,203.958992621952,2447.96406153847
841.900868270572,204.268795932933,2450.30082897783
843.128801440313,204.413373772071,2453.59593776798
843.624896060316,204.724230954123,2454.97926131914
845.129179723063,204.999650260633,2459.75309396703
845.970548913202,205.433495358113,2462.68979858527
846.858301191818,205.34464214368,2465.12056244108
848.088566566877,205.508630865125,2469.2386592459
849.003613101882,206.174322842879,2471.86017286868
849.878281274672,205.950279012286,2475.48054710906
850.643837094062,206.179775077079,2476.83019722909
851.646801549001,206.491627440741,2480.14979271777
853.171074383317,206.816122490435,2484.33856658761
854.04640244135,207.705382707352,2486.76841958576
854.852603666475,207.582945664497,2489.5742200686
856.108529338804,208.111166452089,2493.0432693827
857.245335934033,208.133957379104,2496.29976899282
858.27243609881,208.105571088514,2500.36718038026
858.981523557867,208.610373378575,2501.43804055953
859.978879228847,208.639523730158,2504.70775074138
861.179117915647,208.732411090189,2508.65663979888
862.031159649678,208.768924492899,2511.31569915687
863.20832817158,209.960708457303,2514.42554219771
863.935495511508,209.435781428403,2516.64861156003
864.901946265552,209.725989952809,2520.22078028516
865.709158968393,210.358423369695,2521.84215374002
866.822587610679,210.57306438762,2525.80055822633
868.028571536595,210.465163928283,2528.84766391227
869.106565741404,211.149788519138,2532.22137783474
869.731925549982,210.965855474653,2533.79039698175
870.660834959695,211.62927930548,2537.13156794946
872.073433284761,212.042936082926,2541.27461766938
873.146494373771,212.097559580944,2544.57358501431
873.95333511181,212.151103650032,2547.72215805754
874.924616352452,212.427788194556,2550.0285021152
876.130510579281,212.507446367767,2553.6045929431
877.165703689844,213.204465611316,2556.81253098443
877.976690397948,212.895701553664,2558.71860811276
879.192826150738,213.40651271964,2562.18292098994
879.94987148503,213.699450688646,2565.06301274558
881.106769836633,213.37350526906,2567.95453603599
881.898545914847,214.225666661428,2570.52797108905
882.54897737029,214.555832526684,2572.16941797653
883.965532941791,214.862146626076,2576.35112601874
885.318868452841,215.38642475781,2581.19862375224
885.913922995275,215.002153755339,2582.72656910738
887.054356138889,215.569025219513,2586.5539359388
888.14281310423,215.927319238596,2589.17247044318
888.98068767996,215.947681139385,2591.74469590745
889.88411451925,216.365522015328,2594.21264882475
891.029505038213,216.314227485561,2597.98550576744
891.95899404839,216.507880359609,2600.40798773811
893.039424912865,216.523097333136,2603.9335096488
893.852507763714,217.605870097976,2606.24985915752
894.755076039273,217.555474246441,2609.89412818075
896.004130617494,217.544854299838,2613.23361019137
897.097719270856,218.31206336303,2616.3538808742
